101,2022,317,2046,12.81,0,23.36,0
101,2022,317,2047,12.81,0,23.36,0
101,2022,317,2048,12.81,0,23.34,0
101,2022,317,2049,12.81,0,23.34,0
101,2022,317,2050,12.81,0,23.33,0
101,2022,317,2051,12.8,0,23.31,0
101,2022,317,2052,12.81,0,23.31,0
101,2022,317,2053,12.8,0,23.3,0
101,2022,317,2054,12.81,0,23.29,0
101,2022,317,2055,12.8,0,23.29,0
101,2022,317,2056,12.8,0,23.31,0
101,2022,317,2057,12.8,0,23.3,0
101,2022,317,2058,12.8,0,23.31,0
101,2022,317,2059,12.8,0,23.3,0
101,2022,317,2100,12.8,0,23.3,0
101,2022,317,2101,12.8,0,23.32,0
101,2022,317,2102,12.8,0,23.32,0
101,2022,317,2103,12.8,0,23.32,0
101,2022,317,2104,12.8,0,23.32,0
101,2022,317,2105,12.8,0,23.32,0
101,2022,317,2106,12.8,0,23.32,0
101,2022,317,2107,12.8,0,23.32,0
101,2022,317,2108,12.8,0,23.33,0
101,2022,317,2109,12.8,0,23.33,0
101,2022,317,2110,12.8,0,23.32,0
101,2022,317,2111,12.8,0,23.32,0
101,2022,317,2112,12.8,0,23.32,0
101,2022,317,2113,12.8,0,23.32,0
101,2022,317,2114,12.8,0,23.33,0
101,2022,317,2115,12.8,0,23.34,0
101,2022,317,2116,12.8,0,23.34,0
101,2022,317,2117,12.8,0,23.35,0
101,2022,317,2118,12.8,0,23.36,0
101,2022,317,2119,12.8,0,23.38,0
101,2022,317,2120,12.8,0,23.39,0
101,2022,317,2121,12.8,0,23.38,0
101,2022,317,2122,12.8,0,23.37,0
101,2022,317,2123,12.8,0,23.38,0
101,2022,317,2124,12.8,0,23.38,0
101,2022,317,2125,12.8,0,23.39,0
101,2022,317,2126,12.8,0,23.39,0
101,2022,317,2127,12.8,0,23.4,0
101,2022,317,2128,12.8,0,23.4,0
101,2022,317,2129,12.8,0,23.4,0
101,2022,317,2130,12.8,0,23.4,0
101,2022,317,2131,12.8,0,23.39,0
101,2022,317,2132,12.8,0,23.35,0
101,2022,317,2133,12.8,0,23.31,0
101,2022,317,2134,12.8,0,23.28,0
101,2022,317,2135,12.8,0,23.26,0
101,2022,317,2136,12.8,0,23.25,0
101,2022,317,2137,12.8,0,23.23,0
101,2022,317,2138,12.8,0,23.21,0
101,2022,317,2139,12.8,0,23.18,0
101,2022,317,2140,12.8,0,23.16,0
101,2022,317,2141,12.8,0,23.14,0
101,2022,317,2142,12.8,0,23.12,0
101,2022,317,2143,12.8,0,23.1,0
101,2022,317,2144,12.8,0,23.09,0
101,2022,317,2145,12.8,0,23.08,0
101,2022,317,2146,12.8,0,23.1,0
101,2022,317,2147,12.8,0,23.1,0
101,2022,317,2148,12.8,0,23.11,0
101,2022,317,2149,12.8,0,23.12,0
101,2022,317,2150,12.8,0,23.13,0
101,2022,317,2151,12.8,0,23.12,0
101,2022,317,2152,12.8,0,23.12,0
101,2022,317,2153,12.8,0,23.13,0
101,2022,317,2154,12.8,0,23.13,0
101,2022,317,2155,12.8,0,23.13,0
101,2022,317,2156,12.8,0,23.13,0
101,2022,317,2157,12.8,0,23.13,0
101,2022,317,2158,12.8,0,23.13,0
101,2022,317,2159,12.8,0,23.15,0
101,2022,317,2200,12.8,0,23.14,0
101,2022,317,2201,12.8,0,23.13,0
101,2022,317,2202,12.8,0,23.12,0
101,2022,317,2203,12.79,0,23.1,0
101,2022,317,2204,12.8,0,23.09,0
101,2022,317,2205,12.8,0,23.07,0
101,2022,317,2206,12.79,0,23.05,0
101,2022,317,2207,12.79,0,23.03,0
101,2022,317,2208,12.79,0,22.99,0
101,2022,317,2209,12.79,0,22.96,0
101,2022,317,2210,12.79,0,22.95,0
101,2022,317,2211,12.79,0,22.93,0
101,2022,317,2212,12.79,0,22.93,0
101,2022,317,2213,12.79,0,22.92,0
101,2022,317,2214,12.79,0,22.9,0
101,2022,317,2215,12.79,0,22.88,0
101,2022,317,2216,12.79,0,22.87,0
101,2022,317,2217,12.79,0,22.86,0
101,2022,317,2218,12.79,0,22.85,0
101,2022,317,2219,12.79,0,22.85,0
101,2022,317,2220,12.79,0,22.85,0
101,2022,317,2221,12.79,0,22.84,0
101,2022,317,2222,12.79,0,22.83,0
101,2022,317,2223,12.79,0,22.82,0
101,2022,317,2224,12.79,0,22.81,0
101,2022,317,2225,12.79,0,22.81,0
101,2022,317,2226,12.79,0,22.79,0
101,2022,317,2227,12.79,0,22.78,0
101,2022,317,2228,12.79,0,22.78,0
101,2022,317,2229,12.79,0,22.77,0
101,2022,317,2230,12.79,0,22.77,0
101,2022,317,2231,12.79,0,22.76,0
101,2022,317,2232,12.79,0,22.76,0
101,2022,317,2233,12.79,0,22.76,0
101,2022,317,2234,12.79,0,22.76,0
101,2022,317,2235,12.79,0,22.76,0
101,2022,317,2236,12.79,0,22.78,0
101,2022,317,2237,12.79,0,22.79,0
101,2022,317,2238,12.79,0,22.81,0
101,2022,317,2239,12.79,0,22.81,0
101,2022,317,2240,12.79,0,22.83,0
101,2022,317,2241,12.79,0,22.83,0
101,2022,317,2242,12.79,0,22.83,0
101,2022,317,2243,12.79,0,22.83,0
101,2022,317,2244,12.79,0,22.83,0
101,2022,317,2245,12.79,0,22.82,0
101,2022,317,2246,12.79,0,22.82,0
101,2022,317,2247,12.79,0,22.83,0
101,2022,317,2248,12.79,0,22.83,0
101,2022,317,2249,12.79,0,22.83,0
101,2022,317,2250,12.79,0,22.83,0
101,2022,317,2251,12.79,0,22.83,0
101,2022,317,2252,12.79,0,22.84,0
101,2022,317,2253,12.79,0,22.86,0
101,2022,317,2254,12.79,0,22.88,0
101,2022,317,2255,12.79,0,22.88,0
101,2022,317,2256,12.79,0,22.88,0
101,2022,317,2257,12.79,0,22.88,0
101,2022,317,2258,12.79,0,22.88,0
101,2022,317,2259,12.79,0,22.88,0
101,2022,317,2300,12.79,0,22.88,0
101,2022,317,2301,12.79,0,22.89,0
101,2022,317,2302,12.79,0,22.9,0
101,2022,317,2303,12.79,0,22.92,0
101,2022,317,2304,12.79,0,22.91,0
101,2022,317,2305,12.79,0,22.91,0
101,2022,317,2306,12.79,0,22.89,0
101,2022,317,2307,12.79,0,22.89,0
101,2022,317,2308,12.79,0,22.88,0
101,2022,317,2309,12.79,0,22.87,0
101,2022,317,2310,12.79,0,22.86,0
101,2022,317,2311,12.79,0,22.86,0
101,2022,317,2312,12.79,0,22.86,0
101,2022,317,2313,12.79,0,22.84,0
101,2022,317,2314,12.79,0,22.84,0
101,2022,317,2315,12.79,0,22.85,0
101,2022,317,2316,12.79,0,22.85,0
101,2022,317,2317,12.79,0,22.84,0
101,2022,317,2318,12.79,0,22.86,0
101,2022,317,2319,12.79,0,22.85,0
101,2022,317,2320,12.79,0,22.84,0
101,2022,317,2321,12.79,0,22.84,0
101,2022,317,2322,12.79,0,22.86,0
101,2022,317,2323,12.79,0,22.88,0
101,2022,317,2324,12.79,0,22.89,0
101,2022,317,2325,12.79,0,22.89,0
101,2022,317,2326,12.79,0,22.89,0
101,2022,317,2327,12.79,0,22.9,0
101,2022,317,2328,12.79,0,22.92,0
101,2022,317,2329,12.79,0,22.93,0
101,2022,317,2330,12.79,0,22.94,0
101,2022,317,2331,12.79,0,22.95,0
101,2022,317,2332,12.79,0,22.96,0
101,2022,317,2333,12.78,0,22.97,0
101,2022,317,2334,12.78,0,22.99,0
101,2022,317,2335,12.78,0,22.99,0
101,2022,317,2336,12.79,0,23.01,0
101,2022,317,2337,12.78,0,23.01,0
101,2022,317,2338,12.78,0,23.01,0
101,2022,317,2339,12.78,0,23.01,0
101,2022,317,2340,12.78,0,23.04,0
101,2022,317,2341,12.78,0,23.05,0
101,2022,317,2342,12.78,0,23.06,0
101,2022,317,2343,12.78,0,23.08,0
101,2022,317,2344,12.78,0,23.09,0
101,2022,317,2345,12.78,0,23.1,0
101,2022,317,2346,12.78,0,23.11,0
101,2022,317,2347,12.78,0,23.11,0
101,2022,317,2348,12.78,0,23.11,0
101,2022,317,2349,12.78,0,23.11,0
101,2022,317,2350,12.78,0,23.11,0
101,2022,317,2351,12.78,0,23.1,0
101,2022,317,2352,12.78,0,23.09,0
101,2022,317,2353,12.78,0,23.09,0
101,2022,317,2354,12.78,0,23.07,0
101,2022,317,2355,12.78,0,23.05,0
101,2022,317,2356,12.78,0,23.03,0
101,2022,317,2357,12.78,0,23.02,0
101,2022,317,2358,12.78,0,23.01,0
101,2022,317,2359,12.78,0,23,0
101,2022,317,2400,12.78,0,22.99,0
102,2022,317,2400,12.69,1415
101,2022,318,1,12.78,0,22.97,0
101,2022,318,2,12.78,0,22.95,0
101,2022,318,3,12.78,0,22.94,0
101,2022,318,4,12.78,0,22.92,0
101,2022,318,5,12.78,0,22.9,0
101,2022,318,6,12.78,0,22.89,0
101,2022,318,7,12.78,0,22.89,0
101,2022,318,8,12.78,0,22.86,0
101,2022,318,9,12.78,0,22.86,0
101,2022,318,10,12.78,0,22.82,0
101,2022,318,11,12.78,0,22.8,0
101,2022,318,12,12.78,0,22.78,0
101,2022,318,13,12.78,0,22.77,0
101,2022,318,14,12.78,0,22.76,0
101,2022,318,15,12.77,0,22.74,0
101,2022,318,16,12.78,0,22.74,0
101,2022,318,17,12.78,0,22.71,0
101,2022,318,18,12.78,0,22.69,0
101,2022,318,19,12.78,0,22.66,0
101,2022,318,20,12.78,0,22.65,0
101,2022,318,21,12.78,0,22.62,0
101,2022,318,22,12.78,0,22.6,0
101,2022,318,23,12.77,0,22.58,0
101,2022,318,24,12.77,0,22.57,0
101,2022,318,25,12.77,0,22.57,0
101,2022,318,26,12.77,0,22.56,0
101,2022,318,27,12.77,0,22.54,0
101,2022,318,28,12.77,0,22.52,0
101,2022,318,29,12.77,0,22.52,0
101,2022,318,30,12.77,0,22.5,0
101,2022,318,31,12.77,0,22.5,0
101,2022,318,32,12.77,0,22.48,0
101,2022,318,33,12.77,0,22.45,0
101,2022,318,34,12.77,0,22.4,0
101,2022,318,35,12.77,0,22.39,0
101,2022,318,36,12.77,0,22.38,0
101,2022,318,37,12.77,0,22.37,0
101,2022,318,38,12.77,0,22.36,0
101,2022,318,39,12.77,0,22.38,0
101,2022,318,40,12.77,0,22.39,0
101,2022,318,41,12.77,0,22.37,0
101,2022,318,42,12.77,0,22.36,0
101,2022,318,43,12.77,0,22.33,0
101,2022,318,44,12.77,0,22.33,0
101,2022,318,45,12.77,0,22.33,0
101,2022,318,46,12.77,0,22.33,0
101,2022,318,47,12.77,0,22.34,0
101,2022,318,48,12.77,0,22.34,0
101,2022,318,49,12.77,0,22.35,0
101,2022,318,50,12.77,0,22.34,0
101,2022,318,51,12.77,0,22.31,0
101,2022,318,52,12.77,0,22.3,0
101,2022,318,53,12.77,0,22.28,0
101,2022,318,54,12.77,0,22.29,0
101,2022,318,55,12.77,0,22.28,0
101,2022,318,56,12.77,0,22.26,0
101,2022,318,57,12.77,0,22.27,0
101,2022,318,58,12.77,0,22.23,0
101,2022,318,59,12.77,0,22.22,0
101,2022,318,100,12.77,0,22.18,0
101,2022,318,101,12.77,0,22.17,0
101,2022,318,102,12.77,0,22.16,0
101,2022,318,103,12.77,0,22.17,0
101,2022,318,104,12.77,0,22.14,0
101,2022,318,105,12.77,0,22.11,0
101,2022,318,106,12.77,0,22.09,0
101,2022,318,107,12.77,0,22.11,0
101,2022,318,108,12.77,0,22.11,0
101,2022,318,109,12.77,0,22.08,0
101,2022,318,110,12.76,0,22.06,0
101,2022,318,111,12.76,0,22.08,0
101,2022,318,112,12.76,0,22.06,0
101,2022,318,113,12.76,0,22.06,0
101,2022,318,114,12.76,0,22.06,0
101,2022,318,115,12.76,0,22.06,0
101,2022,318,116,12.76,0,22.06,0
101,2022,318,117,12.76,0,22.07,0
101,2022,318,118,12.76,0,22.07,0
101,2022,318,119,12.76,0,22.05,0
101,2022,318,120,12.76,0,22.03,0
101,2022,318,121,12.76,0,22.05,0
101,2022,318,122,12.76,0,22.06,0
101,2022,318,123,12.76,0,22.06,0
101,2022,318,124,12.76,0,22.06,0
101,2022,318,125,12.76,0,22.07,0
101,2022,318,126,12.76,0,22.08,0
101,2022,318,127,12.76,0,22.06,0
101,2022,318,128,12.76,0,22.06,0
101,2022,318,129,12.76,0,22.04,0
101,2022,318,130,12.76,0,22.04,0
101,2022,318,131,12.76,0,22.04,0
101,2022,318,132,12.76,0,22.03,0
101,2022,318,133,12.76,0,22.02,0
101,2022,318,134,12.76,0,22.02,0
101,2022,318,135,12.76,0,22.02,0
101,2022,318,136,12.76,0,22.01,0
101,2022,318,137,12.76,0,22.01,0
101,2022,318,138,12.75,0,22.01,0
101,2022,318,139,12.76,0,22.01,0
101,2022,318,140,12.75,0,22.01,0
101,2022,318,141,12.75,0,22.02,0
101,2022,318,142,12.75,0,22.01,0
101,2022,318,143,12.75,0,21.99,0
101,2022,318,144,12.75,0,21.97,0
101,2022,318,145,12.75,0,21.97,0
101,2022,318,146,12.75,0,21.98,0
101,2022,318,147,12.75,0,21.95,0
101,2022,318,148,12.75,0,21.93,0
101,2022,318,149,12.75,0,21.91,0
101,2022,318,150,12.75,0,21.92,0
101,2022,318,151,12.75,0,21.9,0
101,2022,318,152,12.75,0,21.89,0
101,2022,318,153,12.75,0,21.81,0
101,2022,318,154,12.75,0,21.75,0
101,2022,318,155,12.75,0,21.74,0
101,2022,318,156,12.75,0,21.74,0
101,2022,318,157,12.75,0,21.71,0
101,2022,318,158,12.75,0,21.71,0
101,2022,318,159,12.75,0,21.75,0
101,2022,318,200,12.75,0,21.72,0
101,2022,318,201,12.75,0,21.71,0
101,2022,318,202,12.75,0,21.73,0
101,2022,318,203,12.75,0,21.73,0
101,2022,318,204,12.75,0,21.71,0
101,2022,318,205,12.75,0,21.71,0
101,2022,318,206,12.75,0,21.73,0
101,2022,318,207,12.75,0,21.79,0
101,2022,318,208,12.75,0,21.82,0
101,2022,318,209,12.75,0,21.83,0
101,2022,318,210,12.75,0,21.81,0
101,2022,318,211,12.75,0,21.79,0
101,2022,318,212,12.75,0,21.77,0
101,2022,318,213,12.75,0,21.78,0
101,2022,318,214,12.75,0,21.78,0
101,2022,318,215,12.75,0,21.78,0
101,2022,318,216,12.75,0,21.76,0
101,2022,318,217,12.75,0,21.76,0
101,2022,318,218,12.75,0,21.74,0
101,2022,318,219,12.75,0,21.75,0
101,2022,318,220,12.75,0,21.75,0
101,2022,318,221,12.74,0,21.74,0
101,2022,318,222,12.74,0,21.74,0
101,2022,318,223,12.74,0,21.74,0
101,2022,318,224,12.74,0,21.72,0
101,2022,318,225,12.74,0,21.7,0
101,2022,318,226,12.74,0,21.68,0
101,2022,318,227,12.74,0,21.65,0
101,2022,318,228,12.74,0,21.63,0
101,2022,318,229,12.74,0,21.59,0
101,2022,318,230,12.74,0,21.55,0
101,2022,318,231,12.74,0,21.54,0
101,2022,318,232,12.74,0,21.54,0
101,2022,318,233,12.74,0,21.54,0
101,2022,318,234,12.74,0,21.54,0
101,2022,318,235,12.74,0,21.54,0
101,2022,318,236,12.74,0,21.54,0
101,2022,318,237,12.74,0,21.54,0
101,2022,318,238,12.74,0,21.53,0
101,2022,318,239,12.74,0,21.52,0
101,2022,318,240,12.74,0,21.52,0
101,2022,318,241,12.74,0,21.53,0
101,2022,318,242,12.74,0,21.52,0
101,2022,318,243,12.73,0,21.52,0
101,2022,318,244,12.73,0,21.51,0
101,2022,318,245,12.73,0,21.5,0
101,2022,318,246,12.73,0,21.49,0
101,2022,318,247,12.73,0,21.47,0
101,2022,318,248,12.73,0,21.49,0
101,2022,318,249,12.73,0,21.52,0
101,2022,318,250,12.73,0,21.57,0
101,2022,318,251,12.73,0,21.57,0
101,2022,318,252,12.73,0,21.57,0
101,2022,318,253,12.73,0,21.6,0
101,2022,318,254,12.73,0,21.61,0
101,2022,318,255,12.73,0,21.61,0
101,2022,318,256,12.73,0,21.59,0
101,2022,318,257,12.73,0,21.57,0
101,2022,318,258,12.73,0,21.54,0
101,2022,318,259,12.73,0,21.56,0
101,2022,318,300,12.73,0,21.59,0
101,2022,318,301,12.73,0,21.59,0
101,2022,318,302,12.73,0,21.6,0
101,2022,318,303,12.73,0,21.58,0
101,2022,318,304,12.73,0,21.53,0
101,2022,318,305,12.73,0,21.51,0
101,2022,318,306,12.73,0,21.48,0
101,2022,318,307,12.73,0,21.46,0
101,2022,318,308,12.73,0,21.43,0
101,2022,318,309,12.73,0,21.41,0
101,2022,318,310,12.73,0,21.4,0
101,2022,318,311,12.73,0,21.4,0
101,2022,318,312,12.73,0,21.4,0
101,2022,318,313,12.73,0,21.4,0
101,2022,318,314,12.73,0,21.37,0
101,2022,318,315,12.73,0,21.34,0
101,2022,318,316,12.73,0,21.32,0
101,2022,318,317,12.73,0,21.3,0
101,2022,318,318,12.73,0,21.29,0
101,2022,318,319,12.73,0,21.34,0
101,2022,318,320,12.73,0,21.39,0
101,2022,318,321,12.72,0,21.41,0
101,2022,318,322,12.73,0,21.43,0
101,2022,318,323,12.72,0,21.43,0
101,2022,318,324,12.72,0,21.41,0
101,2022,318,325,12.72,0,21.39,0
101,2022,318,326,12.72,0,21.4,0
101,2022,318,327,12.72,0,21.42,0
101,2022,318,328,12.72,0,21.42,0
101,2022,318,329,12.72,0,21.46,0
101,2022,318,330,12.72,0,21.49,0
101,2022,318,331,12.72,0,21.5,0
101,2022,318,332,12.72,0,21.48,0
101,2022,318,333,12.72,0,21.47,0
101,2022,318,334,12.72,0,21.44,0
101,2022,318,335,12.72,0,21.43,0
101,2022,318,336,12.72,0,21.46,0
101,2022,318,337,12.72,0,21.49,0
101,2022,318,338,12.72,0,21.44,0
101,2022,318,339,12.72,0,21.39,0
101,2022,318,340,12.72,0,21.36,0
101,2022,318,341,12.72,0,21.33,0
101,2022,318,342,12.72,0,21.33,0
101,2022,318,343,12.72,0,21.39,0
101,2022,318,344,12.71,0,21.43,0
101,2022,318,345,12.72,0,21.38,0
101,2022,318,346,12.72,0,21.31,0
101,2022,318,347,12.71,0,21.27,0
101,2022,318,348,12.71,0,21.24,0
101,2022,318,349,12.71,0,21.22,0
101,2022,318,350,12.71,0,21.16,0
101,2022,318,351,12.71,0,21.09,0
101,2022,318,352,12.71,0,21.07,0
101,2022,318,353,12.71,0,21.07,0
101,2022,318,354,12.71,0,21.09,0
101,2022,318,355,12.71,0,21.08,0
101,2022,318,356,12.71,0,21.07,0
101,2022,318,357,12.71,0,21.08,0
101,2022,318,358,12.71,0,21.06,0
101,2022,318,359,12.71,0,21.02,0
101,2022,318,400,12.71,0,21.02,0
101,2022,318,401,12.71,0,21.05,0
101,2022,318,402,12.71,0,21.04,0
101,2022,318,403,12.71,0,21.04,0
101,2022,318,404,12.71,0,21.07,0
101,2022,318,405,12.71,0,21.08,0
101,2022,318,406,12.71,0,21.1,0
101,2022,318,407,12.71,0,21.12,0
101,2022,318,408,12.71,0,21.14,0
101,2022,318,409,12.71,0,21.16,0
101,2022,318,410,12.71,0,21.16,0
101,2022,318,411,12.71,0,21.16,0
101,2022,318,412,12.71,0,21.18,0
101,2022,318,413,12.71,0,21.24,0
101,2022,318,414,12.71,0,21.3,0
101,2022,318,415,12.71,0,21.34,0
101,2022,318,416,12.71,0,21.36,0
101,2022,318,417,12.71,0,21.35,0
101,2022,318,418,12.71,0,21.33,0
101,2022,318,419,12.7,0,21.33,0
101,2022,318,420,12.7,0,21.34,0
101,2022,318,421,12.7,0,21.32,0
101,2022,318,422,12.7,0,21.31,0
101,2022,318,423,12.7,0,21.31,0
101,2022,318,424,12.7,0,21.31,0
101,2022,318,425,12.7,0,21.28,0
101,2022,318,426,12.7,0,21.29,0
101,2022,318,427,12.7,0,21.29,0
101,2022,318,428,12.7,0,21.3,0
101,2022,318,429,12.7,0,21.29,0
101,2022,318,430,12.7,0,21.28,0
101,2022,318,431,12.7,0,21.28,0
101,2022,318,432,12.7,0,21.29,0
101,2022,318,433,12.7,0,21.33,0
101,2022,318,434,12.7,0,21.33,0
101,2022,318,435,12.7,.085,21.34,0
101,2022,318,436,12.7,.254,21.33,0
101,2022,318,437,12.7,.451,21.31,0
101,2022,318,438,12.7,.677,21.3,0
101,2022,318,439,12.7,.677,21.3,0
101,2022,318,440,12.7,.677,21.31,0
101,2022,318,441,12.7,1.099,21.36,0
101,2022,318,442,12.7,1.353,21.39,0
101,2022,318,443,12.7,1.381,21.41,0
101,2022,318,444,12.7,1.72,21.42,0
101,2022,318,445,12.7,2.03,21.42,0
101,2022,318,446,12.7,2.03,21.42,0
101,2022,318,447,12.7,2.283,21.41,0
101,2022,318,448,12.7,2.706,21.41,0
101,2022,318,449,12.7,2.847,21.43,0
101,2022,318,450,12.69,3.383,21.47,0
101,2022,318,451,12.69,3.665,21.56,0
101,2022,318,452,12.7,4.059,21.59,0
101,2022,318,453,12.69,4.369,21.62,0
101,2022,318,454,12.69,4.877,21.63,0
101,2022,318,455,12.69,5.609,21.59,0
101,2022,318,456,12.69,6.399,21.6,0
101,2022,318,457,12.69,7.1,21.6,0
101,2022,318,458,12.7,7.86,21.59,0
101,2022,318,459,12.7,8.6,21.59,0
101,2022,318,500,12.7,9.3,21.61,0
101,2022,318,501,12.7,10.09,21.6,0
101,2022,318,502,12.71,11.08,21.61,0
101,2022,318,503,12.72,12.35,21.62,0
101,2022,318,504,12.73,13.76,21.63,0
101,2022,318,505,12.74,14.91,21.65,0
101,2022,318,506,12.75,16.49,21.69,0
101,2022,318,507,12.76,17.93,21.71,0
101,2022,318,508,12.78,19.17,21.74,0
101,2022,318,509,12.8,20.27,21.73,0
101,2022,318,510,12.82,21.85,21.71,0
101,2022,318,511,12.84,23.48,21.69,0
101,2022,318,512,12.87,25.74,21.7,0
101,2022,318,513,12.91,29.32,21.73,0
101,2022,318,514,12.94,30.58,21.74,0
101,2022,318,515,12.98,30.22,21.73,0
101,2022,318,516,13.02,32.84,21.72,0
101,2022,318,517,13.06,48.93,21.74,0
101,2022,318,518,13.1,55.81,21.78,0
101,2022,318,519,13.14,58.04,21.86,0
101,2022,318,520,13.19,60.72,21.88,0
101,2022,318,521,13.26,63.22,21.9,0
101,2022,318,522,13.28,65.45,21.9,0
101,2022,318,523,13.28,55.19,21.97,0
101,2022,318,524,13.28,67.06,21.98,0
101,2022,318,525,13.29,73.4,21.99,0
101,2022,318,526,13.29,71.6,22.04,0
101,2022,318,527,13.29,74.4,22.09,0
101,2022,318,528,13.29,81.2,22.1,0
101,2022,318,529,13.29,82.6,22.13,0
101,2022,318,530,13.29,83.4,22.18,0
101,2022,318,531,13.29,85.3,22.23,0
101,2022,318,532,13.29,87.4,22.28,0
101,2022,318,533,13.28,90.5,22.32,0
101,2022,318,534,13.28,93.8,22.38,0
101,2022,318,535,13.28,96.8,22.44,0
101,2022,318,536,13.28,99,22.52,0
101,2022,318,537,13.28,101.6,22.59,0
101,2022,318,538,13.28,104,22.69,0
101,2022,318,539,13.28,107,22.74,0
101,2022,318,540,13.28,109.1,22.8,0
101,2022,318,541,13.28,111.1,22.87,0
101,2022,318,542,13.28,113.4,22.94,0
101,2022,318,543,13.28,115.7,23.02,0
101,2022,318,544,13.28,117.8,23.07,0
101,2022,318,545,13.28,120.1,23.08,0
101,2022,318,546,13.28,122.7,23.11,0
101,2022,318,547,13.28,124.8,23.15,0
101,2022,318,548,13.27,127,23.22,0
101,2022,318,549,13.27,130.3,23.24,0
101,2022,318,550,13.27,133.5,23.29,0
101,2022,318,551,13.27,137.3,23.32,0
101,2022,318,552,13.27,140.4,23.37,0
101,2022,318,553,13.27,143.6,23.45,0
101,2022,318,554,13.27,146.2,23.45,0
101,2022,318,555,13.27,148.7,23.48,0
101,2022,318,556,13.27,150.5,23.5,0
101,2022,318,557,13.26,152.7,23.53,0
101,2022,318,558,13.26,95.8,23.56,0
101,2022,318,559,13.26,83.5,23.61,0
101,2022,318,600,13.26,166.1,23.64,0
101,2022,318,601,13.26,186.6,23.68,0
101,2022,318,602,13.26,154.8,23.69,0
101,2022,318,603,13.26,112.9,23.75,0
101,2022,318,604,13.26,90.9,23.77,0
101,2022,318,605,13.26,84.1,23.64,0
101,2022,318,606,13.26,83.9,23.61,0
101,2022,318,607,13.26,88.3,23.57,0
101,2022,318,608,13.26,91.5,23.57,0
101,2022,318,609,13.26,90.2,23.57,0
101,2022,318,610,13.26,96.9,23.54,0
101,2022,318,611,13.26,106.1,23.51,0
101,2022,318,612,13.26,115.5,23.49,0
101,2022,318,613,13.26,123.7,23.48,0
101,2022,318,614,13.26,129.7,23.49,0
101,2022,318,615,13.26,133.3,23.53,0
101,2022,318,616,13.26,135.5,23.55,0
101,2022,318,617,13.26,137.5,23.57,0
101,2022,318,618,13.26,139.8,23.57,0
101,2022,318,619,13.26,141.5,23.55,0
101,2022,318,620,13.26,140.4,23.56,0
101,2022,318,621,13.26,136.5,23.62,0
101,2022,318,622,13.26,132.7,23.68,0
101,2022,318,623,13.26,133.2,23.66,0
101,2022,318,624,13.26,138.3,23.64,0
101,2022,318,625,13.26,145.8,23.64,0
101,2022,318,626,13.26,154.8,23.66,0
101,2022,318,627,13.26,164.3,23.68,0
101,2022,318,628,13.26,171.8,23.71,0
101,2022,318,629,13.26,173.9,23.74,0
101,2022,318,630,13.26,170.1,23.7,0
101,2022,318,631,13.26,165.2,23.71,0
101,2022,318,632,13.26,163.7,23.71,0
101,2022,318,633,13.26,167.3,23.73,0
101,2022,318,634,13.26,176,23.74,0
101,2022,318,635,13.26,187,23.78,0
101,2022,318,636,13.26,196,23.81,0
101,2022,318,637,13.26,212.5,23.83,0
101,2022,318,638,13.26,233.5,23.86,0
101,2022,318,639,13.26,232.4,23.86,0
101,2022,318,640,13.25,229.9,23.93,0
101,2022,318,641,13.26,230.4,23.99,0
101,2022,318,642,13.25,225,23.93,0
101,2022,318,643,13.25,222.2,24,0
101,2022,318,644,13.25,217.6,24.09,0
101,2022,318,645,13.25,213.7,24.14,0
101,2022,318,646,13.25,211.6,24.18,0
101,2022,318,647,13.25,209.6,24.14,0
101,2022,318,648,13.25,211.7,24.21,0
101,2022,318,649,13.25,228.5,24.22,0
101,2022,318,650,13.25,248,24.22,0
101,2022,318,651,13.25,269.5,24.25,0
101,2022,318,652,13.25,289.6,24.35,0
101,2022,318,653,13.25,317.5,24.45,0
101,2022,318,654,13.24,327.4,24.49,0
101,2022,318,655,13.24,455.2,24.59,0
101,2022,318,656,13.24,444.5,24.57,0
101,2022,318,657,13.24,308.7,24.6,0
101,2022,318,658,13.24,308,24.75,0
101,2022,318,659,13.24,392.8,24.81,0
101,2022,318,700,13.24,403.6,24.78,0
101,2022,318,701,13.23,392.1,24.76,0
101,2022,318,702,13.23,422.8,24.79,0
101,2022,318,703,13.23,378,24.79,0
101,2022,318,704,13.23,382.8,24.91,0
101,2022,318,705,13.23,368.7,24.97,0
101,2022,318,706,13.23,397.5,24.9,0
101,2022,318,707,13.23,453.3,24.97,0
101,2022,318,708,13.23,462.5,25.02,0
101,2022,318,709,13.22,476.3,25.12,0
101,2022,318,710,13.22,493.2,25.05,0
101,2022,318,711,13.22,475.2,25.14,0
101,2022,318,712,13.22,406,25.16,0
101,2022,318,713,13.22,460.1,25.2,0
101,2022,318,714,13.22,483.4,25.11,0
101,2022,318,715,13.22,496.5,25.15,0
101,2022,318,716,13.21,506.5,25.29,0
101,2022,318,717,13.21,513.5,25.3,0
101,2022,318,718,13.21,526.7,25.45,0
101,2022,318,719,13.21,539.8,25.59,0
101,2022,318,720,13.21,501,25.56,0
101,2022,318,721,13.21,549.7,25.5,0
101,2022,318,722,13.2,555.8,25.5,0
101,2022,318,723,13.2,404.7,25.42,0
101,2022,318,724,13.2,451.1,25.46,0
101,2022,318,725,13.2,434.9,25.49,0
101,2022,318,726,13.2,401.4,25.62,0
